Time,Sensor1,Sensor2,Sensor3
246293469,0.05626374110579491,-1.5729905366897583,9.831789016723633
246093586,0.7110779285430908,-1.9752163887023926,9.29189682006836
245893505,1.0211269855499268,-2.056619167327881,10.775104522705078
245693506,0.21547815203666687,-1.5418659448623657,9.657012939453125
245493467,0.3208230137825012,-1.678335428237915,9.466673851013184
245293669,0.586579442024231,-2.185906171798706,9.727641105651855
245094001,0.6512228846549988,-1.9907786846160889,10.090363502502441
244893643,0.3866635859012604,-1.744175910949707,10.091560363769531
244693636,0.45250412821769714,-1.9776105880737305,9.566033363342285
244493553,0.6955155730247498,-1.5490485429763794,9.585186958312988
244293543,0.6548141837120056,-1.868674397468567,10.146626472473145
244093541,0.7146692276000977,-1.742978811264038,9.963470458984375
243893601,0.7110779285430908,-1.722628116607666,10.200496673583984
243693482,0.7386112213134766,-1.600523829460144,9.615114212036133
243493580,0.7697358727455139,-1.5873557329177856,9.532513618469238
243293582,0.7709329724311829,-1.5753847360610962,10.247182846069336
243093544,0.7876923680305481,-1.8100165128707886,9.880870819091797
242893389,0.586579442024231,-1.624465823173523,10.198101997375488
242693560,0.6320692300796509,-1.765723705291748,9.730035781860352
242493644,0.7170634269714355,-1.4317326545715332,9.418789863586426
242293643,0.5626373887062073,-1.4939818382263184,9.765948295593262
242093640,0.7110779285430908,-1.944091796875,9.929951667785645
241893466,0.8080430626869202,-1.8567034006118774,10.019734382629395
241693632,0.5734112858772278,-1.9835960865020752,10.188525199890137
241493639,0.5147533416748047,-1.6208745241165161,9.66419506072998
241293479,0.8762778043746948,-1.8626888990402222,9.509769439697266
241093575,0.7793126702308655,-1.601720929145813,9.99100399017334
240893712,0.8307880163192749,-1.9704279899597168,10.020931243896484
240693548,0.6548141837120056,-2.0877439975738525,10.426748275756836
240493557,0.9217676520347595,-1.8148049116134644,9.701305389404297
240293638,0.7050924301147461,-1.5682021379470825,10.183736801147461
240093642,1.0666168928146362,-1.8950105905532837,9.801861763000488
239893633,0.6033388376235962,-1.7896658182144165,10.38844108581543
239693546,0.707486629486084,-1.479616641998291,9.445125579833984
239493553,0.8152256608009338,-1.3718775510787964,9.637859344482422
239293635,0.8200140595436096,-1.8040310144424438,9.769539833068848
239093636,0.9588778018951416,-1.9752163887023926,9.604340553283691
238893632,0.9433154463768005,-2.0386626720428467,10.119093894958496
238693624,0.8523358106613159,-1.5107412338256836,9.75517463684082
238493646,0.7469909191131592,-1.725022315979004,10.381258964538574
238293452,0.7481880187988281,-2.078166961669922,9.908403396606445
238093530,0.872686505317688,-1.764526605606079,9.648633003234863
237893586,0.7230489253997803,-2.078166961669922,10.128670692443848
237693636,0.5339069962501526,-1.8088194131851196,9.627084732055664
237493637,0.7769184708595276,-1.867477297782898,9.411606788635254
237293608,0.667982280254364,-1.6376339197158813,9.409213066101074
237093631,0.8020575642585754,-1.5897499322891235,9.071630477905273
236893625,0.7038952708244324,-1.6950948238372803,10.178948402404785
236693630,0.8248024582862854,-1.6484078168869019,9.84495735168457
236493522,0.8559271097183228,-1.9177556037902832,10.323798179626465
236293517,0.6931213736534119,-1.7836803197860718,10.012551307678223
236093637,0.7170634269714355,-1.5490485429763794,10.218452453613281
235893622,0.8678981065750122,-1.968033790588379,9.428366661071777
235693522,0.7936778664588928,-1.5179238319396973,10.797849655151367
235493519,0.7098808288574219,-1.625662922859192,9.747992515563965
235293686,0.7326257228851318,-1.557428240776062,9.560047149658203
235093641,0.8702923059463501,-1.9069817066192627,9.636661529541016
234893527,0.7817068696022034,-1.647210717201233,9.757569313049316
234693585,0.8140285611152649,-1.6711528301239014,9.923966407775879
234493642,0.889445960521698,-1.5909470319747925,9.87967300415039
234293657,0.9600749015808105,-1.4856021404266357,9.81024169921875
234093630,0.9181763529777527,-1.6615760326385498,9.862914085388184
233893645,0.9062053561210632,-1.5286977291107178,9.653421401977539
233693540,1.0785878896713257,-1.8794482946395874,9.979032516479492
233493501,1.1671733856201172,-1.581370234489441,9.570821762084961
233293620,1.0773907899856567,-1.4640543460845947,10.359710693359375
233093603,0.8140285611152649,-2.072181463241577,10.169371604919434
232893659,1.0558429956436157,-1.5682021379470825,8.972270965576172
232693657,1.2545616626739502,-1.3239935636520386,10.104728698730469
232493621,0.7601590156555176,-1.4736311435699463,10.5344877243042
232293646,1.016338586807251,-1.3479355573654175,9.071630477905273
232093624,1.4197616577148438,-1.8411411046981812,10.505757331848145
231893407,1.0546458959579468,-1.9632453918457031,10.013748168945313
231693645,1.9249382019042969,-1.522712230682373,9.544485092163086
231493641,0.2885012924671173,-2.29484224319458,10.81460952758789
231293661,1.580173134803772,-1.3527239561080933,8.763975143432617
231093611,1.3215993642807007,-1.8171991109848022,10.684124946594238
230893656,0.586579442024231,-1.1683704853057861,8.969876289367676
230693482,1.3658920526504517,-1.3730746507644653,9.375694274902344
230493612,1.6639702320098877,-2.126051187515259,11.287464141845703
230293650,1.116895079612732,-2.096123695373535,9.827000617980957
230093625,1.3215993642807007,-2.097320795059204,8.987833023071289
229893637,1.3215993642807007,-3.071760892868042,13.084312438964844
229693636,-0.0035913025494664907,-0.7805097699165344,5.428852558135986
229493636,0.9876081943511963,-1.655590534210205,9.865307807922363
229293615,1.4113819599151611,-1.0055646896362305,9.563638687133789
229093631,1.0749965906143188,-1.599326729774475,9.93354320526123
228893629,1.4389152526855469,-2.0159177780151367,10.401609420776367
228693633,0.9564836025238037,-1.7142484188079834,10.212467193603516
228493651,1.015141487121582,-1.845929503440857,9.894038200378418
228293602,1.6663644313812256,-1.4496891498565674,9.93593692779541
228093681,0.08259996026754379,-2.03507137298584,11.549629211425781
227893652,0.6715735793113708,-1.8997989892959595,9.083600997924805
227693669,0.8104372620582581,-1.86508309841156,10.108319282531738
227493617,0.7134721279144287,-1.5717934370040894,10.104728698730469
227293603,0.49559974670410156,-1.701080322265625,10.223240852355957
227093622,0.3866635859012604,-1.964442491531372,9.757569313049316
226893647,0.7015010714530945,-2.1559786796569824,9.922768592834473
226693624,0.9421183466911316,-2.2182278633117676,10.139444351196289
226493477,0.5111620426177979,-1.8914192914962769,9.856928825378418
226293564,0.6117185354232788,-1.3982137441635132,8.972270965576172
226093616,0.7912836670875549,-1.4736311435699463,9.834183692932129
225893590,0.6799532771110535,-1.4712369441986084,9.367314338684082
225693662,0.5099649429321289,-1.499967336654663,10.56680965423584
225493598,0.7206547260284424,-1.3419500589370728,9.80904483795166
225293672,0.7697358727455139,-1.5310919284820557,10.565611839294434
225093595,1.0031704902648926,-1.359906554222107,9.469067573547363
224893616,1.157596468925476,-1.3335703611373901,10.408791542053223
224693663,0.8954314589500427,-1.1061211824417114,10.69130802154541
224493602,0.6033388376235962,-1.40180504322052,10.56680965423584
224293619,0.7338228225708008,-0.970848798751831,9.272743225097656
224093648,0.889445960521698,-1.1228805780410767,9.386467933654785
223893590,0.7649474143981934,-1.5275006294250488,10.629058837890625
223693534,0.568622887134552,-1.4939818382263184,9.66299819946289
223493612,0.7697358727455139,-1.279700756072998,9.66299819946289
223293659,0.7422025203704834,-1.5191209316253662,10.15141487121582
223093634,0.424970805644989,-1.5945383310317993,10.582371711730957
222893630,0.21667525172233582,-1.1803414821624756,9.512163162231445
222693439,0.585382342338562,-1.335964560508728,8.911218643188477
222493643,0.812831461429596,-1.3862427473068237,9.428366661071777
222293737,0.8595184087753296,-1.479616641998291,10.437521934509277
222093692,0.6919242739677429,-1.5502456426620483,10.429142951965332
221893739,0.6440402865409851,-1.820790410041809,9.897629737854004
221693693,0.43095630407333374,-1.3036428689956665,10.494982719421387
221493684,0.5650315880775452,-1.5897499322891235,8.69334602355957
221293593,1.0582371950149536,-1.5143325328826904,10.324995040893555
221093596,0.3866635859012604,-1.6496049165725708,10.052056312561035
220893567,0.7266402244567871,-1.50355863571167,10.483012199401855
220693429,0.3495534360408783,-1.5502456426620483,9.96945571899414
220493433,0.5434837937355042,-1.6711528301239014,9.738415718078613
220293689,0.7457938194274902,-1.5909470319747925,10.093954086303711
220093693,0.8044517636299133,-1.4544775485992432,10.019734382629395
219893648,0.7146692276000977,-1.5969325304031372,9.916783332824707
219693644,0.7110779285430908,-1.4221558570861816,9.677363395690918
219493680,0.7601590156555176,-1.578976035118103,9.59715747833252
219293436,0.7613561153411865,-1.2198457717895508,9.840168952941895
219093412,0.7960720658302307,-1.4963760375976563,10.412383079528809
218893633,0.7649474143981934,-1.2270283699035645,9.465476036071777
218693692,0.9014169573783875,-1.1336544752120972,9.526528358459473
218493686,0.9385270476341248,-1.173158884048462,9.980229377746582
218293621,1.1528080701828003,-1.2437877655029297,10.449493408203125
218093542,0.8774749040603638,-1.2485761642456055,10.605116844177246
217893686,0.4118026793003082,-0.9624691009521484,9.785101890563965
217693425,1.05105459690094,-1.1540051698684692,8.87291145324707
217493511,0.8020575642585754,-1.1540051698684692,10.805032730102539
217293635,0.4321534037590027,-1.3048399686813354,9.75278091430664
217093622,1.2222399711608887,-1.1635819673538208,9.920374870300293
216893633,0.9672574996948242,-1.1504138708114624,10.715250015258789
216693622,0.6619967818260193,-1.1827356815338135,10.36569595336914
216493722,0.569819986820221,-1.0881646871566772,9.862914085388184
216293577,0.6165069341659546,-1.291671872138977,9.319430351257324
216093474,0.8271966576576233,-1.2222399711608887,9.320627212524414
215893715,0.8391677141189575,-1.43532395362854,10.626664161682129
215693486,0.871489405632019,-0.9026140570640564,9.478644371032715
215493584,0.707486629486084,-1.5550340414047241,10.139444351196289
215293628,0.6057330369949341,-1.1827356815338135,10.166977882385254
215093566,0.8954314589500427,-1.4879963397979736,9.871294021606445
214893482,0.788889467716217,-1.437718152999878,9.828198432922363
214693611,0.8367735147476196,-1.456871747970581,10.141838073730469
214493539,0.729034423828125,-1.4317326545715332,9.806650161743164
214293716,0.9217676520347595,-1.403002142906189,9.894038200378418
214093578,0.9995791912078857,-1.8148049116134644,9.583989143371582
213893683,0.5135562419891357,-1.313219666481018,9.99100399017334
213693712,0.9349357485771179,-1.3958195447921753,8.878896713256836
213493603,0.7757213711738586,-1.5275006294250488,9.8784761428833
213293650,1.2294225692749023,-1.460463047027588,10.037690162658691
213093646,1.2665326595306396,-1.8148049116134644,11.018115997314453
212893529,0.4381389021873474,-1.499967336654663,10.729615211486816
212693602,1.037886381149292,-1.3479355573654175,8.944737434387207
212493690,0.9983820915222168,-1.4257471561431885,9.926360130310059
212293626,1.0067617893218994,-1.5658079385757446,9.102754592895508
212093503,1.0977414846420288,-1.3970166444778442,10.200496673583984
211893539,0.689530074596405,-1.382651448249817,10.576386451721191
211693432,0.608127236366272,-1.4951789379119873,8.925583839416504
211493427,0.7793126702308655,-1.3431471586227417,9.747992515563965
211293529,0.9588778018951416,-1.6340426206588745,9.384073257446289
211093510,0.6883329749107361,-1.3323732614517212,9.62947940826416
210893514,0.9624691009521484,-1.4987702369689941,10.153809547424316
210693484,0.5183446407318115,-1.3611036539077759,10.643424034118652
210493591,0.6548141837120056,-1.1348515748977661,9.576807022094727
210293645,1.382651448249817,-1.5179238319396973,10.393229484558105
210093522,0.9074024558067322,-1.5322890281677246,11.064803123474121
209893517,0.3124433159828186,-1.2701239585876465,10.041281700134277
209693538,0.7134721279144287,-0.9493009448051453,7.851784706115723
209493415,0.8427590131759644,-1.3958195447921753,10.843339920043945
209293596,0.6248866319656372,-1.2749123573303223,9.567230224609375
209093414,1.2054805755615234,-1.3970166444778442,9.885659217834473
208893579,0.9457096457481384,-1.6424223184585571,10.655394554138184
208693670,0.3124433159828186,-1.3311761617660522,9.959878921508789
208493572,0.872686505317688,-1.6412252187728882,9.655815124511719
208293515,1.1755530834197998,-1.3922282457351685,9.613917350769043
208093603,1.1468225717544556,-1.6843209266662598,11.185709953308105
207893469,0.6416460275650024,-1.3287819623947144,10.156203269958496
207693622,0.4537012279033661,-1.278503656387329,9.227252960205078
207493519,0.871489405632019,-1.3551181554794312,8.767566680908203
207293640,0.7577648162841797,-1.3419500589370728,10.982203483581543
207093554,0.9253589510917664,-1.5155296325683594,9.419986724853516
206893504,1.3922282457351685,-1.3934253454208374,10.394426345825195
206693647,0.7398083209991455,-1.1228805780410767,10.970232009887695
206493612,0.4920084476470947,-1.400607943534851,9.821015357971191
206293440,1.1456254720687866,-1.3539210557937622,9.314641952514648
206093434,1.0654197931289673,-1.237802267074585,10.888829231262207
205893570,0.6667851805686951,-1.1899182796478271,9.206902503967285
205693467,1.0642226934432983,-1.3287819623947144,9.601945877075195
205493589,1.116895079612732,-1.3634978532791138,9.940725326538086
205293656,1.0402805805206299,-1.6172832250595093,10.63504409790039
205093586,0.6739677786827087,-1.499967336654663,10.121487617492676
204893526,0.5303156971931458,-1.0761936902999878,8.613141059875488
204693571,1.0103530883789063,-1.4736311435699463,9.368511199951172
204493537,0.8379706144332886,-1.4233529567718506,10.216058731079102
204293533,0.7218518257141113,-1.5849615335464478,10.517727851867676
204093604,0.8164227604866028,-1.137245774269104,9.20211410522461
203893527,1.1456254720687866,-1.4676456451416016,9.53849983215332
203693562,1.036689281463623,-1.4089876413345337,9.563638687133789
203493632,0.7362170219421387,-1.1037269830703735,10.425551414489746
203293601,1.1408370733261108,-1.4197616577148438,9.668983459472656
203093489,0.8942343592643738,-1.2425906658172607,9.384073257446289
202893563,1.3718775510787964,-1.2030863761901855,9.53849983215332
