Time,Sensor1,Sensor2,Sensor3
74671989,-0.5405915975570679,10.122684478759766,-0.3490554392337799
74606066,-1.6131938695907593,7.680598735809326,-0.06175124645233154
74539789,2.3132967948913574,14.365209579467773,-0.3969394862651825
74474813,-0.4927075505256653,6.770802021026611,-3.3465957641601563
74408069,-1.3929272890090942,7.8242506980896,-0.4639771282672882
74341790,1.7195347547531128,5.679046154022217,5.722640037536621
74275812,1.1257727146148682,11.607089042663574,8.892562866210938
74210057,-3.863743305206299,7.536946773529053,2.8687515258789063
74143900,-0.09048166871070862,5.477933406829834,-0.24371056258678436
74077925,0.5032803416252136,7.939172744750977,-0.19582653045654297
74012073,-2.6091816425323486,8.57124137878418,-2.273993492126465
73945950,1.0491583347320557,10.39083480834961,-0.06175124645233154
73879942,-6.7655158042907715,16.84560203552246,-2.8102946281433105
73814075,4.2765421867370605,10.055646896362305,-1.7281155586242676
73747925,-0.45440030097961426,10.955866813659668,1.32688570022583
73681918,2.849597930908203,11.15697956085205,2.0930302143096924
73615807,-0.2820177972316742,9.366116523742676,-0.847049355506897
73549805,-2.0441501140594482,9.193734169006348,-0.12878888845443726
73483947,0.14893849194049835,11.817779541015625,-2.446376085281372
73418231,-0.703397274017334,7.469909191131592,-2.331454277038574
73351788,1.1928104162216187,18.760963439941406,-6.63144063949585
73285804,-2.12076473236084,0.07661445438861847,-2.0154197216033936
73220076,-7.368854522705078,19.603723526000977,-4.696925640106201
73153910,0.9725438356399536,9.136273384094238,6.479207515716553
73087932,0.8480453491210938,9.069235801696777,8.442452430725098
73022055,-2.072880506515503,5.870582103729248,3.069864511489868
72956111,0.07232404500246048,5.123591423034668,1.250271201133728
72889948,0.8959293961524963,8.073247909545898,-1.7376923561096191
72824072,0.19682252407073975,9.08838939666748,-1.3354665040969849
72758297,-5.214073181152344,12.411540985107422,-2.139918327331543
72691907,-3.662630558013916,14.786588668823242,1.6620738506317139
72626087,3.9030466079711914,14.633359909057617,-2.4751064777374268
72560056,-0.29159459471702576,10.687715530395508,0.8288917541503906
72493907,1.2119640111923218,10.706869125366211,1.9493781328201294
72428161,0.6948164701461792,7.814673900604248,-1.0385855436325073
72361976,0.08190084993839264,10.189722061157227,-1.2684288024902344
72295924,-1.5844634771347046,10.601524353027344,-2.3889153003692627
72230074,-0.10963527858257294,7.134720802307129,-0.52143794298172
72163794,-0.21498015522956848,14.030021667480469,-2.953946828842163
72097800,-0.38736265897750854,0.6224924325942993,-3.2125205993652344
72031932,-11.008041381835938,19.603723526000977,-1.9675357341766357
71966104,1.0683119297027588,6.866569995880127,5.3395676612854
71899909,2.1983749866485596,11.616665840148926,8.614835739135742
71833921,-2.2644166946411133,6.282384872436523,2.610177755355835
71768202,0.28301379084587097,4.63517427444458,0.7618541121482849
71701907,0.0914776548743248,7.316679954528809,-1.067315936088562
71635952,-1.8717676401138306,8.762778282165527,-1.6131938695907593
71570122,-2.24526309967041,12.574346542358398,-0.7129740715026855
71503793,-4.1606245040893555,16.270994186401367,-0.35863223671913147
71438033,4.401040554046631,12.191274642944336,-2.3889153003692627
71372098,1.901494026184082,11.405976295471191,1.183233618736267
71305801,0.1393616795539856,10.793061256408691,0.37878185510635376
71240062,-0.47355392575263977,9.078812599182129,-1.1822376251220703
71174104,0.06274723261594772,8.935160636901855,-1.2013912200927734
71107857,-3.3657493591308594,9.567229270935059,1.6333434581756592
71042000,2.562293767929077,8.101978302001953,0.3692050278186798
70975798,-0.2820177972316742,12.52646255493164,-3.528555154800415
70909801,-1.0577391386032104,1.2928688526153564,-1.4791185855865479
70843814,-7.809387683868408,19.594146728515625,3.5678584575653076
70777805,0.42666587233543396,8.26478385925293,6.881433486938477
70711922,2.2845664024353027,14.480131149291992,10.137547492980957
70645979,-1.6227706670761108,3.8690297603607178,1.5758826732635498
70580034,-0.1670961230993271,5.181052207946777,-0.2628641724586487
70513799,-0.4256698787212372,7.7380595207214355,-1.8526140451431274
70451874,0.6948164701461792,9.864110946655273,-2.3218774795532227
70381992,-4.93634557723999,13.053187370300293,-2.0633037090301514
70315796,-4.074433326721191,12.995726585388184,3.864739418029785
70249795,4.027544975280762,13.196839332580566,-2.3027238845825195
70184079,1.5663058757781982,11.607089042663574,0.5224339365959167
70117932,-1.795153260231018,11.731587409973145,0.7618541121482849
70051790,1.1449263095855713,8.810662269592285,-2.9060628414154053
69985802,-0.8183189630508423,7.220911979675293,0.8384685516357422
69919933,0.2542833685874939,10.08437728881836,-1.43123459815979
69853797,1.0012742280960083,7.862557888031006,0.2063993364572525
69788099,-0.21498015522956848,16.740257263183594,-4.802270412445068
69721931,-1.3833504915237427,0.976834237575531,-2.2356863021850586
69655877,-8.498917579650879,19.603723526000977,-0.377785861492157
69590024,0.8959293961524963,8.475473403930664,6.2206339836120605
69523793,2.4473719596862793,11.166556358337402,9.515054702758789
69457902,-1.8238836526870728,3.8786065578460693,1.8631868362426758
69392057,-0.2628641724586487,4.6255974769592285,-0.33947864174842834
69325783,-1.2013912200927734,6.7899556159973145,-2.0824573040008545
69261506,1.183233618736267,10.141838073730469,-1.5844634771347046
69194054,-4.869307994842529,14.393939971923828,-2.1016108989715576
69127909,-3.3849029541015625,16.22311019897461,2.2462592124938965
69061778,3.0602877140045166,14.556745529174805,-0.15751931071281433
68996125,1.3460392951965332,11.233593940734863,0.5415875315666199
68929926,0.5607411861419678,10.122684478759766,2.0259926319122314
68863809,-0.45440030097961426,8.3892822265625,-0.7225508689880371
68798030,0.4649730920791626,9.672574043273926,-0.9715478420257568
68731798,-1.0002782344818115,8.504203796386719,0.1585153043270111
68665911,2.6676385402679443,10.553640365600586,1.1353495121002197
68600065,0.962967038154602,15.98369026184082,-4.802270412445068
68533783,-1.43123459815979,0.9193733930587769,-0.2820177972316742
68467991,-4.265969276428223,18.66519546508789,10.357813835144043
68402070,0.5128571391105652,10.256759643554688,7.819960594177246
68335922,-1.938805341720581,9.557652473449707,8.672296524047852
68269908,-1.8526140451431274,3.859452962875366,1.3556160926818848
68204053,0.35962823033332825,5.4013190269470215,-0.14794249832630157
68137922,-1.5270025730133057,9.672574043273926,-1.3737736940383911
68071791,0.07232404500246048,10.831368446350098,-0.0713280513882637
68005971,-11.611379623413086,15.188815116882324,-4.237238883972168
67939904,-2.159071922302246,6.272808074951172,2.2271053791046143
67873905,2.428218364715576,14.939818382263184,-1.8717676401138306
67808071,0.5320107340812683,11.501744270324707,-0.377785861492157
67741909,1.2981553077697754,8.868123054504395,1.3460392951965332
67675904,-0.4927075505256653,9.662997245788574,-2.2835702896118164
67610085,-1.0481623411178589,9.538498878479004,-0.31074821949005127
67543914,2.8687515258789063,9.385270118713379,0.8480453491210938
67477972,0.014863203279674053,7.4986395835876465,-0.5693219900131226
67412074,2.2462592124938965,19.55583953857422,-4.869307994842529
67345936,-1.938805341720581,2.4803929328918457,-0.8662030100822449
67279799,2.6676385402679443,13.139378547668457,-1.7089619636535645
67214053,-0.1192120835185051,7.402871131896973,6.393016338348389
67147889,1.1928104162216187,14.604629516601563,8.835102081298828
67081787,-1.1056231260299683,4.328716278076172,1.671650767326355
67016069,0.6660860180854797,4.654327869415283,0.29259058833122253
66949916,-0.1670961230993271,9.222464561462402,-1.2013912200927734
66883922,-1.2301216125488281,9.107542991638184,-2.6570658683776855
66818090,-6.372866630554199,11.473013877868652,-1.1056231260299683
66751898,-2.2548398971557617,14.633359909057617,2.38991117477417
66685941,4.008391380310059,12.229581832885742,-2.8390250205993652
66620120,1.3651928901672363,11.444283485412598,-0.27244099974632263
66553923,-1.2780057191848755,10.486602783203125,1.0012742280960083
66487982,0.4841267168521881,8.829815864562988,-2.2165327072143555
66422082,-0.4927075505256653,9.155426979064941,-0.7895885109901428
66355806,-0.7129740715026855,10.860098838806152,-1.9579589366912842
66289933,-0.5693219900131226,5.736506938934326,0.781007707118988
66224061,-1.354620099067688,19.603723526000977,-8.278651237487793
66157950,-1.3929272890090942,0.2777273952960968,-2.9826772212982178
66091810,-7.263509750366211,19.603723526000977,-5.654606342315674
66026074,2.409064769744873,4.960785865783691,5.9333295822143555
65959900,1.183233618736267,10.793061256408691,7.321966648101807
65893805,-0.7512813210487366,8.542510986328125,5.942906379699707
65828216,-1.3929272890090942,4.750095844268799,1.4801145792007446
65761913,0.7331236600875854,6.177040100097656,-0.1192120835185051
65695916,-1.3354665040969849,9.32780933380127,-1.5461562871932983
65630114,0.4841267168521881,10.611101150512695,-1.0577391386032104
65563802,-9.849246978759766,14.240711212158203,-2.7624106407165527
65497791,-3.375326156616211,9.662997245788574,2.7538297176361084
65432067,4.4968085289001465,12.756305694580078,-2.408068895339966
65365912,1.106619119644165,9.84495735168457,-0.6172060370445251
65299910,0.4937035143375397,10.314220428466797,0.3692050278186798
65234084,0.7905845046043396,10.371681213378906,-0.9332406520843506
65167930,-1.009855031967163,8.599971771240234,-1.3833504915237427
65101917,-1.498272180557251,9.165003776550293,-2.1303415298461914
65036071,0.6469324231147766,7.872134685516357,-1.8717676401138306
64969897,2.38991117477417,16.979677200317383,-4.706502437591553
64903801,-4.151047706604004,5.966350555419922,-1.9004980325698853
64838168,0.8480453491210938,12.344503402709961,-3.088021993637085
64772101,-0.27244099974632263,4.8937482833862305,3.3284382820129395
64705922,0.8767758011817932,11.731587409973145,5.856715202331543
64640065,0.5032803416252136,11.501744270324707,5.722640037536621
64573920,-0.2820177972316742,4.740519046783447,1.9972621202468872
64507784,0.8001613020896912,6.358999252319336,-0.7991653680801392
64441948,-2.647489070892334,8.015787124633789,-1.0290087461471558
64376211,-0.3299018144607544,9.682150840759277,-3.576439142227173
64309794,-3.767975330352783,13.417105674743652,-2.005842924118042
64243802,-3.509401559829712,14.125789642333984,2.3611807823181152
64178162,3.165632486343384,14.40351676940918,-2.024996519088745
64111794,1.1449263095855713,10.78348445892334,0.024440009146928787
64045795,-0.013867215253412724,11.109095573425293,0.7331236600875854
63980083,-0.0713280513882637,7.632714748382568,-1.7281155586242676
63913795,-1.1247767210006714,8.973467826843262,-1.43123459815979
63847809,-1.4695417881011963,10.228029251098633,-2.6570658683776855
63782064,4.745805740356445,8.245630264282227,1.671650767326355
63715796,-2.2835702896118164,12.430694580078125,-3.135906219482422
63649794,-1.641924262046814,0.17238251864910126,-0.6459364295005798
63583782,-4.447928428649902,19.603723526000977,8.317954063415527
63517900,1.45138418674469,9.481038093566895,6.191903114318848
63451797,1.8631868362426758,12.631807327270508,9.486324310302734
63386087,-1.55573308467865,4.357447147369385,2.696368932723999
63319977,0.0914776548743248,4.836287021636963,-0.3969394862651825
63253943,0.962967038154602,8.02536392211914,-0.7895885109901428
63188215,-2.2356863021850586,10.15141487121582,-2.0824573040008545
63121802,-1.6036170721054077,12.411540985107422,-1.210968017578125
63055907,-7.263509750366211,17.956512451171875,0.12978488206863403
62990072,4.01796817779541,12.469001770019531,-3.8924736976623535
62923801,3.0219805240631104,11.252747535705566,0.3213210105895996
62858008,-1.3354665040969849,11.827356338500977,0.06274723261594772
62791959,0.0914776548743248,8.350975036621094,-1.6227706670761108
62725892,-0.47355392575263977,8.418012619018555,-1.3163129091262817
62659784,1.1353495121002197,9.979032516479492,-0.5693219900131226
62593942,0.1393616795539856,6.646303653717041,1.087465524673462
62527926,2.562293767929077,18.84715461730957,-6.554825782775879
62463024,-1.4025040864944458,1.8962076902389526,-3.4040567874908447
62395965,-1.9866893291473389,18.1097412109375,-5.118305206298828
62329805,0.9438134431838989,7.565677165985107,6.201479911804199
62263800,3.510397434234619,11.980585098266602,9.055368423461914
62198072,-2.580451250076294,5.104437828063965,2.456948757171631
62131937,0.19682252407073975,3.9647977352142334,-0.9619710445404053
62065808,1.374769687652588,6.598419666290283,-0.08090486377477646
62000066,-3.595592737197876,8.647855758666992,-1.5078489780426025
61933903,-2.1303415298461914,12.603076934814453,-1.3737736940383911
61867847,-4.582004070281982,17.98524284362793,0.07232404500246048
61802096,4.314849376678467,12.430694580078125,-4.620311260223389
61735925,1.0778887271881104,11.204863548278809,1.614189863204956
61669927,0.8767758011817932,10.285490036010742,0.924659788608551
61604074,-0.5788987874984741,8.657432556152344,-1.9771125316619873
61537923,0.3021673858165741,9.097966194152832,-1.3163129091262817
61471907,-0.9332406520843506,9.174580574035645,-1.2971593141555786
61406075,1.0970423221588135,8.475473403930664,3.165632486343384
61339927,-1.009855031967163,13.867216110229492,-4.256392478942871
61273925,-2.072880506515503,1.0630254745483398,0.37878185510635376
61208102,-4.055279731750488,19.603723526000977,1.2790015935897827
61141920,0.6565092206001282,7.977479934692383,6.3738627433776855
61075800,-0.2820177972316742,9.797073364257813,7.78165340423584
61010037,-2.0441501140594482,8.676586151123047,3.2135164737701416
60943931,-0.31074821949005127,3.82114577293396,-0.1862497329711914
60877904,1.9398013353347778,4.922478675842285,0.24470655620098114
60812074,-4.37131404876709,8.169015884399414,-4.955499172210693
60745920,-1.5653098821640015,13.110648155212402,1.6620738506317139
60681102,-8.364842414855957,18.330007553100586,-1.6898083686828613
60614094,3.0219805240631104,12.143390655517578,-5.3289947509765625
60547906,1.834456443786621,10.218452453613281,1.6524970531463623
60481797,0.6182020306587219,11.281477928161621,1.106619119644165
60416117,1.3460392951965332,7.345410346984863,-1.4695417881011963
60349796,-0.08090486377477646,8.877699851989746,-1.3450433015823364
60283806,-2.178225517272949,10.247182846069336,0.7522773146629333
60218063,2.3516039848327637,9.366116523742676,-2.781564235687256
60151914,-1.354620099067688,14.288595199584961,-1.8238836526870728
60085920,-1.6706547737121582,0.6703764200210571,0.37878185510635376
60020070,-5.635452747344971,19.603723526000977,6.345132350921631
59953904,-0.013867215253412724,9.90241813659668,7.20704460144043
