Time,Sensor1,Sensor2,Sensor3
69498220,-5.943748950958252,16.7368106842041,-1.6129640340805054
69431890,1.1335108280181885,11.641948699951172,1.61441969871521
69366180,-0.3604709804058075,11.986714363098145,-0.6361297965049744
69300126,0.7887457609176636,11.977137565612793,4.171427249908447
69234011,1.995423436164856,8.232605934143066,-1.0766628980636597
69168045,-1.7778383493423462,7.3898468017578125,0.8865824341773987
69102188,-0.24554932117462158,9.420129776000977,-1.7949233055114746
69036301,6.0559892654418945,10.540616035461426,1.0972721576690674
68970152,-3.472933053970337,7.859110355377197,-1.8811146020889282
68904158,-0.5903143286705017,2.476945161819458,-2.762180805206299
68837882,-4.727494716644287,9.487167358398438,5.646255016326904
68772066,-0.02528276853263378,9.151979446411133,6.431553363800049
68706220,0.37694311141967773,9.324361801147461,8.088340759277344
68640031,-1.7012238502502441,6.633279323577881,3.5680882930755615
68573882,-0.6190447807312012,4.315691947937012,0.14916834235191345
68507878,2.043307304382324,6.43216609954834,-0.5499385595321655
68442016,-2.965362310409546,7.906994342803955,-1.478888750076294
68375972,-0.9159257411956787,12.168673515319824,-1.1724309921264648
68309889,-7.696304798126221,17.27311134338379,-2.187572479248047
68244022,4.418355464935303,12.542168617248535,-3.748591899871826
68178131,0.013024456799030304,10.425694465637207,0.2736668288707733
68112162,0.4822879731655121,10.540616035461426,1.978338360786438
68045877,-0.006129155866801739,7.820803165435791,-0.9808948040008545
67979883,-0.6669288277626038,8.098530769348145,0.47477975487709045
67914170,-1.1936531066894531,9.362668991088867,-1.1724309921264648
67848020,3.9586687088012695,9.161556243896484,1.3845763206481934
67781887,-6.0682477951049805,13.643501281738281,-3.9784352779388428
67716094,-4.440190315246582,-1.123934030532837,3.1658623218536377
67650016,-0.015705961734056473,15.836589813232422,9.199250221252441
67583884,-0.18808847665786743,9.104095458984375,6.9678544998168945
67517894,-1.2989979982376099,9.908547401428223,7.609500408172607
67452023,-0.9925402402877808,3.1473217010498047,1.3175387382507324
67386018,0.7600153684616089,5.302103042602539,-0.6935906410217285
67320044,-0.379624605178833,9.333938598632813,-1.0862396955490112
67254027,-0.2838565409183502,10.56934642791748,-0.3200951814651489
67188016,-10.961996078491211,16.162200927734375,-2.292917251586914
67122162,1.4686989784240723,10.904535293579102,-0.47332409024238586
67056020,-0.17851166427135468,12.302748680114746,-0.9234339594841003
66990067,0.08006209880113602,11.14395523071289,1.3558459281921387
66924174,0.9707050919532776,9.515897750854492,-2.4365694522857666
66858022,0.597209632396698,7.552652835845947,0.6567390561103821
66791893,-1.969374418258667,10.799189567565918,-1.8140770196914673
66726165,2.119921922683716,5.68517541885376,-2.0343434810638428
66659881,-0.8776185512542725,18.91074562072754,-10.500240325927734
66594021,-2.591866970062256,2.6205973625183105,-1.9768826961517334
66528172,-7.6579976081848145,19.456623077392578,-5.730990886688232
66462075,0.9036674499511719,9.209440231323242,7.37965726852417
66396042,-1.2223836183547974,11.230146408081055,6.383669376373291
66329885,-0.9925402402877808,3.8176980018615723,1.0493881702423096
66264212,-0.30301016569137573,5.876711368560791,-0.31051838397979736
66198012,1.5644670724868774,8.270913124084473,-2.139688491821289
66132163,-1.6916470527648926,8.529486656188965,-0.6457065939903259
66066028,-8.510333061218262,18.479787826538086,-2.6855664253234863
66000035,2.0145769119262695,11.718563079833984,-3.930551290512085
65934175,0.3865199089050293,12.494284629821777,1.403730034828186
65868010,2.2827274799346924,11.459989547729492,0.5609710216522217
65801888,-1.4043428897857666,11.354644775390625,0.3502812683582306
65736177,-0.70523601770401,6.144862174987793,-2.1013810634613037
65670199,-1.4905341863632202,9.07536506652832,-0.7127442359924316
65603891,-0.9829633831977844,7.859110355377197,-1.8140770196914673
65538173,4.743967056274414,14.39049243927002,0.7429303526878357
65472471,-0.9159257411956787,8.960443496704102,-4.265739440917969
65405872,1.5548902750015259,1.3660356998443604,-2.6568360328674316
65340164,-3.271820068359375,5.847980976104736,4.7843427658081055
65274021,0.42482712864875793,13.45196533203125,8.557604789733887
65208014,-1.4522268772125244,5.081836700439453,4.793919563293457
65142159,-1.2223836183547974,2.543982744216919,0.3023972511291504
65076009,-0.24554932117462158,5.99163293838501,-1.6129640340805054
65009887,-1.883183240890503,9.851086616516113,-0.5690921545028687
64944161,-2.4673683643341064,12.005867958068848,0.14916834235191345
64878196,-5.99163293838501,16.085586547851563,2.3709874153137207
64811940,3.7192485332489014,13.806306838989258,-2.474876642227173
64745999,1.4686989784240723,11.967560768127441,0.5705478191375732
64680200,0.42482712864875793,10.6842679977417,2.2177584171295166
64614010,-0.02528276853263378,8.37625789642334,-2.388685464859009
64547898,-0.14020444452762604,8.347527503967285,0.8099679946899414
64482190,-1.5671485662460327,7.993185520172119,-2.934563398361206
64415876,5.950644493103027,12.302748680114746,5.828214645385742
64349883,-2.30456280708313,9.630819320678711,-5.683106899261475
64284297,-3.2335128784179688,1.2128068208694458,-0.8659731149673462
64217880,-1.1649227142333984,4.267807960510254,4.449154376983643
64152165,2.426379680633545,10.243735313415527,7.772306442260742
64086075,-2.208794593811035,5.8671345710754395,4.506615161895752
64019878,0.740861713886261,3.032399892807007,0.03424666076898575
63954013,0.6450936794281006,5.80967378616333,-1.5842336416244507
63888164,-2.8217103481292725,8.43371868133545,-2.58022141456604
63821880,-0.11147402971982956,12.408093452453613,-0.9138571619987488
63756180,-6.202322959899902,18.07756233215332,1.2313474416732788
63689884,4.753543853759766,12.580475807189941,-3.6049396991729736
63624016,0.8270530104637146,11.038610458374023,0.005516240373253822
63558334,0.8270530104637146,11.172685623168945,3.7692010402679443
63492158,0.49186477065086365,7.734611988067627,-3.135676145553589
63425882,-0.006129155866801739,7.485614776611328,-0.15728947520256042
63359886,-1.1649227142333984,11.622795104980469,-0.7031674385070801
63294184,2.3976492881774902,6.642856121063232,0.19705237448215485
63227882,-6.738624095916748,19.456623077392578,-9.398907661437988
63162016,-6.547088146209717,-1.7560032606124878,4.55449914932251
63096172,-0.887195348739624,19.456623077392578,8.366067886352539
63029994,0.6067864298820496,7.035505294799805,8.12664794921875
62963882,-2.7355189323425293,12.216557502746582,5.646255016326904
62898148,-0.5041230916976929,3.3484346866607666,0.21620598435401917
62832002,0.34821268916130066,4.861569881439209,-0.5020545125007629
62765880,-2.30456280708313,7.8974175453186035,-3.1260993480682373
62700194,-1.0404242277145386,12.005867958068848,0.9440432786941528
62634031,-8.768906593322754,17.3305721282959,-0.3775560259819031
62568026,4.743967056274414,11.067340850830078,-5.051037311553955
62502189,0.49186477065086365,11.63237190246582,1.3654227256774902
62436016,2.6370694637298584,10.50230884552002,3.376552104949951
62370010,-1.2798444032669067,8.979597091674805,-0.7223210334777832
62304148,-0.11147402971982956,8.19429874420166,-0.8755499720573425
62237995,-2.275832176208496,10.13839054107666,-0.4158632457256317
62171885,1.3920845985412598,8.184721946716309,4.4300007820129395
62106065,0.3865199089050293,16.880462646484375,-4.964846134185791
62040034,-7.351539611816406,-2.225266695022583,2.9743261337280273
61974026,0.7121313214302063,19.447046279907227,6.900816917419434
61908158,0.740861713886261,9.151979446411133,6.785895347595215
61842052,-1.9502208232879639,15.654630661010742,6.335785388946533
61775934,-0.1976652890443802,3.7506604194641113,2.016645669937134
61709881,0.6450936794281006,4.765801906585693,-0.47332409024238586
61644017,-1.8640296459197998,7.868687152862549,-1.4214279651641846
61577898,0.32905906438827515,10.511885643005371,0.16832195222377777
61512166,-11.546180725097656,14.074458122253418,-3.0303313732147217
61445938,-1.0212706327438354,7.772919178009033,2.016645669937134
61379881,1.2771629095077515,15.501401901245117,-1.7757697105407715
61314164,2.139075517654419,12.350632667541504,1.250501036643982
61247999,-1.3373051881790161,10.033045768737793,1.394153118133545
61182606,0.453557550907135,8.80721378326416,-2.2450332641601563
61116175,0.5110183954238892,9.065788269042969,0.5226637721061707
61050212,1.650658369064331,11.25887680053711,-0.45417046546936035
60983886,0.32905906438827515,6.537511348724365,-0.5403617024421692
60918144,-2.189640998840332,15.894050598144531,-5.300034523010254
60852195,-0.9446561932563782,-0.49186477065086365,-2.695143222808838
60785877,-7.476037979125977,19.456623077392578,1.126002550125122
60719883,2.292304277420044,8.002762794494629,5.109953880310059
60654184,0.5110183954238892,9.879817008972168,7.810613632202148
60588019,-1.61503267288208,5.215911865234375,2.8881349563598633
60521906,-1.0404242277145386,5.18718147277832,1.8442630767822266
60456134,-0.09232041239738464,6.9684672355651855,-1.3065062761306763
60389919,0.9036674499511719,11.412105560302734,0.8291215896606445
60324155,-10.215004920959473,17.21565055847168,-2.407839059829712
60258186,1.6985423564910889,10.914112091064453,0.5322405695915222
60192026,1.4208149909973145,10.023468971252441,2.7923669815063477
60127918,2.8573360443115234,8.721022605895996,1.3558459281921387
60060113,-1.251114010810852,10.272465705871582,0.17789874970912933
59994013,-1.0116938352584839,8.835945129394531,-1.4118510484695435
59927921,5.720800876617432,13.20296859741211,0.3694348931312561
59862172,-3.11859130859375,7.562229633331299,-2.254610061645508
59795938,-2.5727133750915527,9.00832748413086,-0.5020545125007629
59729878,-3.003669500350952,10.368233680725098,2.9455957412719727
59664174,0.6067864298820496,6.087401390075684,3.137131929397583
59597886,-0.7531200647354126,9.937277793884277,5.962289810180664
59532134,-1.758684754371643,6.345974922180176,-0.20517350733280182
59466388,0.817476212978363,7.763342380523682,-0.6265529990196228
59400007,-3.798544406890869,9.994738578796387,-0.10940543562173843
59333887,1.3920845985412598,9.908547401428223,-0.3009415566921234
59267899,-4.085848808288574,12.57089900970459,-2.8579487800598145
59201994,-3.4154722690582275,7.638844013214111,1.8921470642089844
59136246,2.7615678310394287,14.198956489562988,-3.4804413318634033
59070129,-0.3987782299518585,9.994738578796387,0.16832195222377777
59004031,-0.8680417537689209,10.167120933532715,0.3311276435852051
58937884,-1.0116938352584839,9.07536506652832,-1.3448134660720825
58872145,-0.4945462942123413,9.515897750854492,-1.3160830736160278
58805936,-0.5711607336997986,9.477590560913086,-0.6552833914756775
58740030,1.775156855583191,9.171133041381836,-0.40628644824028015
58674156,-0.7148128151893616,11.124801635742188,-0.2530575394630432
58608000,0.7983225584030151,7.75376558303833,0.7237766981124878
58542031,-0.34131738543510437,15.405633926391602,-5.0893449783325195
58476286,-3.0802841186523438,0.8584648966789246,1.3175387382507324
58409918,-1.8544528484344482,19.456623077392578,1.470767617225647
58344011,1.066473126411438,7.974031925201416,4.391693592071533
58278131,1.3825078010559082,8.816790580749512,6.8146257400512695
58211887,-0.6765056252479553,7.533498764038086,5.215299129486084
58145938,-0.43708544969558716,7.265348434448242,1.9591847658157349
58080170,0.8366298079490662,6.671586513519287,1.7484949827194214
58013880,-1.231960415840149,8.653985023498535,1.183463454246521
57947887,0.635516881942749,10.128813743591309,1.6239964962005615
57881900,-5.311679840087891,13.030586242675781,-2.3791086673736572
57816026,-3.7889676094055176,7.887840747833252,0.8770056366920471
57750015,0.5589024424552917,17.004961013793945,-1.718308925628662
57684177,-0.24554932117462158,9.046634674072266,-3.355942726135254
57617887,-0.04443638026714325,8.931713104248047,1.6623038053512573
57551903,0.9036674499511719,7.9644551277160645,-2.3791086673736572
57486195,-0.6381983757019043,8.567793846130371,0.5418174266815186
57419900,-3.865582227706909,11.479143142700195,-0.664860188961029
57354037,3.5660195350646973,6.029940605163574,2.3805642127990723
57288165,1.2675861120224,19.456623077392578,-8.690223693847656
57221964,-12.101635932922363,-0.8078994154930115,0.5992782115936279
57156290,-1.9981049299240112,19.456623077392578,-1.842807412147522
57090181,3.3840603828430176,8.835945129394531,5.263183116912842
57024107,-0.8776185512542725,12.915663719177246,7.370080471038818
56957887,-1.5575717687606812,5.120143890380859,0.06297707557678223
56892329,0.7887457609176636,5.915018558502197,-0.8276659250259399
56826356,0.41525033116340637,5.531946659088135,-1.0287789106369019
56759879,-2.0076816082000732,8.864675521850586,-4.01674222946167
56694157,-3.4346258640289307,14.706526756286621,-0.5212081074714661
56627891,-5.282949447631836,12.791165351867676,-0.4158632457256317
56561889,-1.251114010810852,13.432811737060547,-1.1532772779464722
56496054,2.1965363025665283,10.19585132598877,2.5721004009246826
56430185,0.3865199089050293,10.205428123474121,0.26409000158309937
56363891,-0.743543267250061,6.7290472984313965,-2.139688491821289
56298166,-1.1266155242919922,10.95241928100586,-1.0958164930343628
56232169,0.740861713886261,6.269360542297363,-0.1381358504295349
56165994,3.106333017349243,19.456623077392578,-5.587338924407959
56100163,-5.2925262451171875,3.712353229522705,-3.049484968185425
56034113,-13.88292121887207,19.456623077392578,-18.19041633605957
55968023,0.1566765457391739,1.8065687417984009,4.449154376983643
55902163,-0.9638097882270813,7.456884384155273,6.029327392578125
55836189,-1.4905341863632202,8.548640251159668,3.6351258754730225
55769882,-1.8544528484344482,7.092966079711914,3.2999377250671387
55704177,-2.8408639430999756,8.4432954788208,2.801943778991699
55637899,-4.5646891593933105,8.050646781921387,2.1124136447906494
55572027,1.6219279766082764,7.409000396728516,2.1507208347320557
55506064,-0.7722736597061157,8.404988288879395,2.323103427886963
55440049,-6.039517402648926,6.183169364929199,-0.40628644824028015
55373886,-8.223029136657715,9.822355270385742,-0.5499385595321655
55308041,-5.99163293838501,12.20698070526123,-2.561067819595337
55242154,-8.424141883850098,10.167120933532715,0.34070447087287903
55175939,1.7560032606124878,12.75285816192627,-4.112510681152344
55109897,0.5589024424552917,10.473578453063965,-0.31051838397979736
55043896,0.7600153684616089,11.306760787963867,-1.277775764465332
54978005,-1.318151593208313,9.266901016235352,-0.990471601486206
54911895,-1.2032299041748047,9.420129776000977,-0.7893586754798889
54846159,0.3577894866466522,8.567793846130371,-0.09982863068580627
54779881,1.650658369064331,10.69384479522705,-0.1860198825597763
54714172,-3.5016634464263916,8.242182731628418,1.2026170492172241
